-1.03733806,0.37650134400000002,0.43695339,0.34664664719715516,0.037875423697475687,-0.93717647190040343,0.010090331165030601,-1.8039598200000002,0.0077131979200005269,0.057857723599999869,1.7587845800000004,0.61074267599999998,0.1449835679999999,0.33076830600000051,-0.99076788199999966,-0.090653374000000106,0.31708532799999978,-0.48688251800000026,0.29999999999999999,-1.7463722000000002,-0.057398227200000609,0.21389665800000002,1.6957586999999998,0.61093844799999997,0.18900172000000015,0.22876821800000222,-1.0233225399999999,0.47301912199999885,0.35730675200000045,-0.8484141719999998,0.29999999999999999,-0.036355292800001118,-0.5728759000000091,-0.43268340599999755
-1.0371634000000001,0.37674079999999999,0.43692072999999998,0.34657715364670405,0.037872551491256692,-0.93722138690371026,0.0081251673199338233,-1.8039814000000001,0.011303285,0.057022188000000001,1.7598997000000001,0.61075460000000004,0.14431885,0.33401715999999998,-0.9878884,-0.091578560000000003,0.31611177000000001,-0.48876950000000002,0.29999999999999999,-1.7470549,-0.061562456000000002,0.21394021999999999,1.6945399000000001,0.61096256999999998,0.18981413999999999,0.24384165999999999,-1.0217765999999999,0.46492626999999997,0.36027999999999999,-0.84646160000000004,0.29999999999999999,-0.044074572999999999,-0.63308953999999995,-0.41633973000000002
-1.0370361400000001,0.37694806799999991,0.43696983199999995,0.3463686825605462,0.037850586246817704,-0.93731556563892493,0.0059665126352140638,-1.8033257599999999,0.01516741739999939,0.056244143600000115,1.7607827399999998,0.61076920800000001,0.1436886160000001,0.33751117599999947,-0.98459688400000045,-0.092950669199999753,0.31548819000000006,-0.49090798999999963,0.29999999999999999,-1.7471986999999998,-0.066074841999999287,0.21381552400000003,1.6929389800000003,0.610958958,0.19049762599999992,0.25956396999999759,-1.0204236800000002,0.45518022000000158,0.36329927799999956,-0.84379520000000041,0.29999999999999999,-0.052453386399998678,-0.69335941999999096,-0.39959939200000255
-1.0369546599999999,0.3771225760000001,0.43708906000000008,0.34602825960545297,0.037840223594040073,-0.93745379176131083,0.0035985198506001659,-1.8020699799999993,0.019363489800001975,0.055485720999999655,1.7615161600000002,0.61078391399999998,0.14307787599999972,0.34130706800000177,-0.98085627199999825,-0.094635698800000806,0.31522954999999997,-0.49328835000000115,0.29999999999999999,-1.7468447599999997,-0.070960955200002285,0.21357674599999987,1.6909768799999991,0.61092279999999999,0.19102903600000021,0.27576663200000745,-1.0193422399999996,0.44378335199999447,0.36618057000000126,-0.84044196999999843,0.29999999999999999,-0.06142876860000418,-0.75276240000002681,-0.38268943599999233
-1.03692194,0.37726076000000003,0.4372760100000001,0.34554620685586523,0.037878616314291083,-0.93763642776382949,0.00097912405918819737,-1.8002214199999993,0.0239949048000015,0.054698013399999745,1.7621651800000002,0.61079694000000007,0.14247507599999981,0.34546792200000132,-0.97656649999999856,-0.096466276000000559,0.31536141200000012,-0.49590990800000084,0.29999999999999999,-1.7459673399999995,-0.076295968000001713,0.2132754299999999,1.6886207399999993,0.61085009000000001,0.19137371400000008,0.29233353600000506,-1.0186418199999998,0.43061154199999563,0.36871819600000066,-0.83637751199999866,0.29999999999999999,-0.070979790000002999,-0.81039701400001696,-0.36579153999999492
-1.03693872,0.37736049200000005,0.43752676400000007,0.34491693959177966,0.038007780788126076,-0.9378613874827354,-0.0019316446777090856,-1.7978111199999995,0.029165914400000825,0.053819768599999859,1.7628025600000001,0.61080700200000004,0.1418697019999999,0.35000834600000075,-0.97162616399999924,-0.098188790000000248,0.3158654640000001,-0.49874532400000049,0.29999999999999999,-1.7445534799999998,-0.082152381600000934,0.21297590799999999,1.6858381599999996,0.61074296399999994,0.19150587600000002,0.30913073600000257,-1.0184270200000001,0.41565388799999758,0.37070649800000027,-0.83162816399999917,0.29999999999999999,-0.081037802000001546,-0.86546613000000816,-0.34908195599999747
-1.0370029000000001,0.37742108000000002,0.43783592999999998,0.3441418098804202,0.038265814098623632,-0.93812337693381898,-0.0051644761482737443,-1.7948930000000001,0.034961708000000001,0.05279122,1.7634954,0.61081379999999996,0.14125493,0.35487866000000001,-0.96595143999999999,-0.099510810000000005,0.31667974999999998,-0.50174450000000004,0.29999999999999999,-1.7426121999999999,-0.088585325000000006,0.21274120999999999,1.6826061000000001,0.6106104,0.19141242,0.32603290000000001,-1.0187769,0.39902346999999999,0.37198671999999999,-0.82626869999999997,0.29999999999999999,-0.091497295000000006,-0.91741709999999999,-0.33270665999999999
-1.03711602,0.377437578,0.4382043200000002,0.34321134730403463,0.038705556047541306,-0.93841921444530718,-0.008788001630221004,-1.7914796199999978,0.041539465000004244,0.05153307699999915,1.7643156800000006,0.61081712399999999,0.1406266019999996,0.35999319200000313,-0.95936933599999574,-0.100038028,0.31773696800000067,-0.50485463000000186,0.29999999999999999,-1.7401071199999985,-0.095715412000004552,0.21264187000000001,1.6788477799999972,0.61046636399999987,0.19105896599999972,0.34293593600001027,-1.0198274600000008,0.38073363199998844,0.37235182799999994,-0.82033868399999621,0.29999999999999999,-0.10226917260000659,-0.9654709580000278,-0.31684204799999061
-1.0372710000000001,0.37741102399999998,0.43862446000000022,0.34214191007143868,0.039350852792730602,-0.93873646925543297,-0.012816592643748155,-1.787661459999998,0.048942819200003526,0.050002587599999246,1.7653105000000004,0.61081754600000004,0.13998618199999971,0.36516585800000234,-0.95183215199999638,-0.099474915999999525,0.31891022000000052,-0.50799538400000144,0.29999999999999999,-1.7370944199999987,-0.1035632208000037,0.21272213000000006,1.674559599999998,0.61033246799999996,0.19044935799999968,0.35975637600000765,-1.021607040000001,0.36108805999999088,0.37176805399999957,-0.81397181799999707,0.29999999999999999,-0.113211458000005,-1.0095149000000192,-0.30158331399999316
-1.0374638799999998,0.37733807200000002,0.43909404799999974,0.34094225302106018,0.040237467346963006,-0.93906338432270808,-0.017299900312058445,-1.783495560000002,0.057279912999995936,0.048142538000000942,1.7665324599999994,0.61081576000000004,0.1393371560000003,0.37015925999999788,-0.94321124800000422,-0.097457918000001392,0.32007334799999948,-0.51108627999999867,0.29999999999999999,-1.7335964600000018,-0.11220853599999583,0.2130287479999998,1.6696918600000024,0.61023506599999999,0.18956494000000046,0.37643235599999247,-1.0241986999999986,0.34029671200000977,0.370170628000001,-0.80725834000000318,0.29999999999999999,-0.124206657999995,-1.0491824399999832,-0.28706968400000638
-1.0376875999999999,0.37721743200000002,0.43960784000000008,0.33963336123571142,0.041383868135490158,-0.93938321863569041,-0.022264858848143929,-1.7790668199999993,0.066605462400001481,0.045919792799999637,1.7680155600000003,0.61081244000000001,0.1386854099999999,0.37467030000000062,-0.93343411199999848,-0.093716601999999302,0.32108795800000012,-0.51404288000000042,0.29999999999999999,-1.7296778399999995,-0.12168778600000149,0.2135854820000001,1.664226159999999,0.61020303600000003,0.18840107399999981,0.3929301120000025,-1.0276405600000005,0.3186697479999967,0.36759787399999955,-0.80030630599999897,0.29999999999999999,-0.13513851000000165,-1.0843874000000049,-0.27340931399999796
-1.0379331000000001,0.37705007000000001,0.44015854999999998,0.33824463403797622,0.04278646198087404,-0.93967659565594064,-0.027708875692396901,-1.774473,0.076907046000000007,0.043333426000000001,1.7697693999999999,0.61080849999999998,0.13803676000000001,0.378388,-0.92250323000000001,-0.088140060000000006,0.32183630000000002,-0.51679489999999995,0.29999999999999999,-1.7254347000000001,-0.13198488999999999,0.21438641999999999,1.6581815,0.61025969999999996,0.1869693,0.40924864999999999,-1.0319197,0.29655104999999998,0.36418507,-0.79321843000000003,0.29999999999999999,-0.14591883,-1.1153221,-0.26066529999999999
-1.0381929599999999,0.37683322800000008,0.44074173199999994,0.33680506096069435,0.044454264573332035,-0.93992168971387935,-0.033665805766577385,-1.7698030400000007,0.088239391999998196,0.040365999600000479,1.7718157199999998,0.61080445999999999,0.13739572400000011,0.38087259999999973,-0.91033740000000196,-0.08053127440000131,0.32218783200000001,-0.5192579199999996,0.29999999999999999,-1.7209520800000007,-0.14314446999999825,0.21542716599999984,1.6515351800000011,0.61043265599999996,0.18526136600000026,0.42539314799999761,-1.037094479999999,0.27424451400000338,0.36005028800000066,-0.78607450000000101,0.29999999999999999,-0.15647021399999844,-1.1418364399999961,-0.24899578800000166
-1.03845754,0.37657207600000009,0.44134850199999975,0.33535165661359057,0.046346436338487187,-0.94009812924106628,-0.040084680897949636,-1.7651532000000016,0.10048316999999619,0.037073128000001038,1.7741195599999993,0.61080087999999999,0.13676219800000017,0.38185370999999996,-0.89706106000000407,-0.071085944000003065,0.32209665400000009,-0.52140135399999932,0.29999999999999999,-1.7163573400000014,-0.15506990199999629,0.21664836999999959,1.6443627000000021,0.61072149999999992,0.18331509000000062,0.44141222999999519,-1.043088439999998,0.25204230800000671,0.35545552400000147,-0.77894474000000224,0.29999999999999999,-0.16678287199999692,-1.1644495199999936,-0.23840890800000306
-1.0387184800000002,0.37626872399999989,0.44197327200000019,0.3339194593561286,0.048434397062187343,-0.94018499972507541,-0.046947525350045538,-1.7606071999999988,0.11358406000000412,0.033495121999998871,1.7766565400000007,0.61079812,0.13613178399999981,0.38095531199999932,-0.88271631599999534,-0.059921905599996328,0.3215120799999997,-0.52318046800000051,0.29999999999999999,-1.7117613999999985,-0.16772304000000399,0.21799167200000041,1.6366980799999977,0.6111192700000001,0.18115108999999932,0.45735485600000481,-1.0499024200000022,0.23016556199999347,0.3506316759999985,-0.77187802999999788,0.29999999999999999,-0.17686504800000299,-1.1833080400000051,-0.22901668799999739
-1.0389684400000001,0.37592901199999995,0.4426104540000001,0.33254212831031443,0.0506707719448935,-0.94016506265727939,-0.05420203619781197,-1.7562355999999992,0.12742353200000214,0.029701483999999414,1.7793750600000005,0.61079627000000003,0.1354939299999999,0.37790768199999941,-0.86741628999999754,-0.04732856799999801,0.32043613399999982,-0.52457675000000026,0.29999999999999999,-1.7072741599999992,-0.18101415000000204,0.21937625200000019,1.6286059399999986,0.6115908000000001,0.17880759999999962,0.47328549800000241,-1.0575000000000012,0.20875470999999679,0.34584251199999927,-0.76490440399999904,0.29999999999999999,-0.18677464800000149,-1.1987439800000022,-0.22088400599999886
-1.0392018999999999,0.37556165000000002,0.44325584000000001,0.33124492396287863,0.053000625833947553,-0.94002772611021568,-0.06177060914459323,-1.7520846000000001,0.14184356000000001,0.025773803000000001,1.7822081999999999,0.61079530000000004,0.13483345999999999,0.37260565000000001,-0.85131579999999996,-0.033694346,0.31891902999999999,-0.52559789999999995,0.29999999999999999,-1.7029810000000001,-0.19481894,0.220719,1.6201669999999999,0.61207440000000002,0.17633298,0.48926887000000002,-1.0658164000000001,0.18784423,0.34132804999999999,-0.75803149999999997,0.29999999999999999,-0.19660585999999999,-1.2112132,-0.21401332000000001
-1.0394124599999999,0.37517503200000007,0.4439079279999999,0.33005959570774818,0.055377253500224426,-0.93976108586307638,-0.069592561193430866,-1.7482109800000005,0.1567281119999977,0.021782644000000607,1.7850888399999993,0.61079522399999997,0.1341261080000001,0.36479160200000138,-0.83448987400000252,-0.019343771800002209,0.31699372000000037,-0.52622146999999997,0.29999999999999999,-1.6989691400000004,-0.20904815999999782,0.22193355599999981,1.6114255000000013,0.61247511799999999,0.17376775800000038,0.50537472799999761,-1.0748615199999987,0.16743985000000305,0.33734220000000059,-0.75126044400000103,0.29999999999999999,-0.20647717199999849,-1.2208914999999987,-0.20851725200000074
-1.03959808,0.37478162399999976,0.44456623600000028,0.32899365783119455,0.057754195083485838,-0.93936746806580618,-0.077565365961530103,-1.7446223799999983,0.17189989000000694,0.017795114199998192,1.7879424800000012,0.61079574000000003,0.13334975599999965,0.35463849999999497,-0.81709279199999196,-0.0046725761999933009,0.31476541599999897,-0.52648636000000004,0.29999999999999999,-1.6952622199999983,-0.22355004600000666,0.22296837400000047,1.6024563799999956,0.61268370400000005,0.17116437599999881,0.52164473200000749,-1.0845505800000046,0.14741969599999097,0.33402331399999863,-0.74456617999999697,0.29999999999999999,-0.21651284800000459,-1.2283332800000031,-0.20428881199999832
-1.03975576,0.3743935619999999,0.44523278000000016,0.32806235526941002,0.060100500163033956,-0.93884747424123327,-0.085606314288710128,-1.7413475199999988,0.18723341800000465,0.013852948399998816,1.7907021000000007,0.61079660000000002,0.13247337199999973,0.3421604279999958,-0.79917991999999449,0.010050836100004446,0.31231323999999921,-0.52640076599999985,0.29999999999999999,-1.6918852399999988,-0.23821071400000446,0.22378452400000021,1.593291679999997,0.61255699999999991,0.16856477599999922,0.53811511200000506,-1.0948745200000034,0.12767290199999404,0.33151047999999944,-0.73792535999999798,0.29999999999999999,-0.2268425500000032,-1.2338311800000015,-0.20131011999999932
-1.03988496,0.3740236079999999,0.44591066000000007,0.32727034247912046,0.062399631328212898,-0.93820785727893297,-0.093629191408319254,-1.7384020999999996,0.20261139600000233,0.0099711795999994149,1.7933125200000004,0.6107977,0.13146632399999983,0.32753133199999768,-0.78079239599999717,0.024647361400002201,0.30973470399999964,-0.52599574599999988,0.29999999999999999,-1.6888281599999995,-0.2529112460000022,0.22438230400000006,1.5839553199999985,0.61194612199999987,0.16600686999999961,0.55479085600000255,-1.1058036800000017,0.10806656999999703,0.32985498999999979,-0.73131135999999908,0.29999999999999999,-0.23757309400000165,-1.2377580400000003,-0.19946314999999978
-1.0399868000000001,0.37368244,0.44660306,0.32661210648353717,0.064652099303924446,-0.93745921990686365,-0.10156204490653424,-1.7357893,0.21794768,0.0061352574,1.7957429,0.61079879999999998,0.13030426000000001,0.31103740000000002,-0.76195409999999997,0.039073023999999998,0.30712729999999999,-0.52532226000000004,0.29999999999999999,-1.6860523000000001,-0.26755004999999998,0.22480114000000001,1.5744615,0.61072939999999998,0.1635172,0.57164139999999997,-1.1172911000000001,0.088490255000000004,0.32901216,-0.72470533999999998,0.29999999999999999,-0.24876148000000001,-1.2405044999999999,-0.19854689
-1.04006142,0.37338260400000001,0.44731469199999985,0.32609529361387418,0.066867901671476687,-0.93660892818770147,-0.10933553332755104,-1.7335507200000004,0.23318018799999768,0.0023091538000005818,1.7979611799999997,0.61079974800000003,0.12894638600000022,0.29280004400000287,-0.74261706400000294,0.053406797999997827,0.30458891800000037,-0.52441822000000016,0.29999999999999999,-1.6835352000000006,-0.28203135199999785,0.22509298199999994,1.5647961400000017,0.60873064000000032,0.16112115000000038,0.58861980399999747,-1.129344159999998,0.06887698700000297,0.32895772999999995,-0.71810475000000107,0.29999999999999999,-0.26047478199999818,-1.2423235799999999,-0.19840066799999997
